,NDC-SEM,SEM-UCB,FTRL,CUCB,Random,CTS,CUCB-SW
2989,0.986942112432657,1.2419916933548825,4.096315336153037,4.628238176907568,4.460514996840312,4.613584804699,1.4705995768793985
2990,0.986942112432657,1.2419916933548825,4.096315336153037,4.628238176907568,4.567515214517754,4.613584804699,2.108401425606451
2991,0.986942112432657,1.2419916933548825,4.096315336153037,4.628238176907568,3.506778863733774,4.613584804699,2.108401425606451
2992,0.986942112432657,1.2419916933548825,4.096315336153037,4.628238176907568,0.8971216337838355,4.613584804699,2.019953815046562
2993,2.034607187255129,1.2419916933548825,4.096315336153037,4.628238176907568,4.888930830053283,4.613584804699,2.019953815046562
2994,0.986942112432657,1.2419916933548825,4.096315336153037,4.628238176907568,2.288535558472436,4.613584804699,2.034607187255129
2995,0.986942112432657,1.2419916933548825,4.096315336153037,4.628238176907568,0.6041898446278298,4.613584804699,2.034607187255129
2996,0.986942112432657,1.2419916933548825,4.096315336153037,4.628238176907568,5.278199320049336,4.613584804699,1.4719724449683316
2997,0.986942112432657,1.2419916933548825,4.096315336153037,4.628238176907568,3.9754846643046386,4.613584804699,2.019953815046562
2998,0.986942112432657,1.2419916933548825,4.096315336153037,4.628238176907568,0.9991014068473723,4.613584804699,0.986942112432657
2999,0.986942112432657,1.2419916933548825,4.096315336153037,4.628238176907568,1.15217121470606,4.613584804699,2.019953815046562
3000,0.986942112432657,1.2419916933548825,4.096315336153037,4.628238176907568,4.921169966063573,4.613584804699,1.6708135513409577
3001,0.986942112432657,1.2419916933548825,4.096315336153037,4.628238176907568,0.5303956062765085,4.613584804699,2.034607187255129
3002,0.986942112432657,1.2419916933548825,4.096315336153037,4.628238176907568,0.6177220071314782,4.613584804699,2.034607187255129
3003,0.986942112432657,1.2419916933548825,4.096315336153037,4.628238176907568,4.747649347383738,4.613584804699,1.1681974550035603
3004,0.986942112432657,1.2419916933548825,4.096315336153037,4.628238176907568,4.703405283347823,4.613584804699,0.986942112432657
3005,0.986942112432657,1.2419916933548825,4.096315336153037,4.628238176907568,4.505880270581147,4.613584804699,2.019953815046562
3006,0.986942112432657,1.2419916933548825,4.096315336153037,4.628238176907568,1.7270220258905562,4.613584804699,2.019953815046562
3007,0.986942112432657,1.2419916933548825,4.096315336153037,4.628238176907568,1.4719724449683316,4.613584804699,2.108401425606451
3008,0.986942112432657,1.2419916933548825,4.096315336153037,4.628238176907568,4.1982951092165735,4.613584804699,1.7727933244044953
3009,0.986942112432657,1.2419916933548825,4.096315336153037,4.628238176907568,2.288535558472436,4.613584804699,1.7727933244044953
3010,0.986942112432657,1.2419916933548825,4.096315336153037,4.628238176907568,4.641770339411217,4.613584804699,1.7405541883942046
3011,0.986942112432657,1.2419916933548825,4.096315336153037,4.628238176907568,4.567515214517754,4.613584804699,1.7405541883942046
3012,0.986942112432657,1.2419916933548825,4.096315336153037,4.628238176907568,5.781782259702561,4.613584804699,2.2896567681773545
3013,0.986942112432657,1.2419916933548825,4.096315336153037,4.628238176907568,4.629611044996501,4.613584804699,1.2419916933548825
3014,0.986942112432657,1.2419916933548825,4.096315336153037,4.628238176907568,5.157512573479156,4.613584804699,1.2555238558585309
3015,0.986942112432657,1.2419916933548825,4.096315336153037,4.628238176907568,4.096315336153037,4.613584804699,1.2555238558585309
3016,0.986942112432657,1.2419916933548825,4.096315336153037,4.628238176907568,5.600526917131658,4.613584804699,1.2555238558585309
3017,0.986942112432657,1.2419916933548825,4.096315336153037,4.628238176907568,4.888930830053283,4.613584804699,2.303188930681003
3018,0.986942112432657,1.2419916933548825,4.096315336153037,4.628238176907568,3.841265755230811,4.613584804699,2.303188930681003
3019,0.986942112432657,1.2419916933548825,4.096315336153037,4.628238176907568,4.12992734025226,4.613584804699,2.376983169032325
3020,0.986942112432657,1.2419916933548825,4.096315336153037,4.628238176907568,0.9991014068473723,4.613584804699,2.376983169032325
3021,0.986942112432657,1.2419916933548825,4.096315336153037,4.628238176907568,4.477694735868932,4.613584804699,2.376983169032325
3022,0.986942112432657,1.2419916933548825,4.096315336153037,4.628238176907568,0.986942112432657,4.613584804699,2.376983169032325
3023,0.986942112432657,1.2419916933548825,4.096315336153037,4.628238176907568,2.287162690383502,4.613584804699,2.1219335881100996
3024,0.986942112432657,1.2419916933548825,4.096315336153037,4.628238176907568,4.715564577762538,4.613584804699,2.1219335881100996
3025,0.986942112432657,1.2419916933548825,4.096315336153037,4.628238176907568,4.096315336153037,4.613584804699,2.1219335881100996
3026,0.986942112432657,1.2419916933548825,4.096315336153037,4.628238176907568,5.600526917131658,4.613584804699,1.7405541883942046
3027,0.986942112432657,1.2419916933548825,4.096315336153037,4.628238176907568,4.836096957943627,4.613584804699,2.019953815046562
3028,0.986942112432657,1.2419916933548825,4.096315336153037,4.628238176907568,1.1803567494182756,4.613584804699,0.986942112432657
3029,0.986942112432657,1.2419916933548825,4.096315336153037,4.628238176907568,4.996337072503828,4.613584804699,2.019953815046562
3030,0.986942112432657,1.2419916933548825,4.096315336153037,4.628238176907568,4.096315336153037,4.613584804699,1.6708135513409577
3031,0.986942112432657,1.2419916933548825,4.096315336153037,4.628238176907568,4.1285544721633265,4.613584804699,2.019953815046562
3032,0.986942112432657,1.2419916933548825,4.096315336153037,4.628238176907568,1.1228321812627273,4.613584804699,2.019953815046562
3033,0.986942112432657,1.2419916933548825,4.096315336153037,4.628238176907568,5.79531442220621,4.613584804699,2.034607187255129
3034,0.986942112432657,1.2419916933548825,4.096315336153037,4.628238176907568,4.888930830053283,4.613584804699,2.019953815046562
3035,0.986942112432657,1.2419916933548825,4.096315336153037,4.628238176907568,5.614059079635306,4.613584804699,0.986942112432657
3036,0.986942112432657,1.2419916933548825,4.096315336153037,4.628238176907568,3.841265755230811,4.613584804699,2.019953815046562
3037,0.986942112432657,1.2419916933548825,4.096315336153037,4.628238176907568,5.781782259702561,4.613584804699,0.986942112432657
3038,0.986942112432657,1.2419916933548825,4.096315336153037,4.628238176907568,4.479067603957864,4.613584804699,2.1219335881100996
3039,0.986942112432657,1.2419916933548825,4.096315336153037,4.628238176907568,5.266040025634621,4.613584804699,1.5042115809786214
3040,0.986942112432657,1.2419916933548825,4.096315336153037,4.628238176907568,4.460514996840312,4.613584804699,1.5042115809786214
3041,0.986942112432657,1.2419916933548825,4.096315336153037,4.628238176907568,0.6055627127167629,4.613584804699,1.4719724449683316
3042,0.986942112432657,1.2419916933548825,4.096315336153037,4.628238176907568,4.493720976166432,4.613584804699,2.019953815046562
3043,0.986942112432657,1.2419916933548825,4.096315336153037,4.628238176907568,5.264918815929701,4.613584804699,2.108401425606451
3044,0.986942112432657,1.2419916933548825,4.096315336153037,4.628238176907568,2.2133684520321806,4.613584804699,2.108401425606451
3045,0.986942112432657,1.2419916933548825,4.096315336153037,4.628238176907568,5.052545547053428,4.613584804699,0.986942112432657
3046,0.986942112432657,1.2419916933548825,4.096315336153037,4.628238176907568,0.6041898446278298,4.613584804699,0.986942112432657
3047,0.986942112432657,1.2419916933548825,4.096315336153037,4.628238176907568,4.660322946528768,4.613584804699,0.986942112432657
3048,0.986942112432657,1.2419916933548825,4.096315336153037,4.628238176907568,1.759261161900847,4.613584804699,2.034607187255129
3049,0.986942112432657,1.2419916933548825,4.096315336153037,4.628238176907568,5.010990444712396,4.613584804699,2.034607187255129
3050,0.986942112432657,1.1535440827949932,4.096315336153037,4.628238176907568,5.263545947840768,4.613584804699,2.034607187255129
3051,0.986942112432657,1.1535440827949932,4.096315336153037,4.628238176907568,0.6041898446278298,4.613584804699,2.2896567681773545
3052,0.986942112432657,1.1535440827949932,4.096315336153037,4.628238176907568,4.4039004975176095,4.613584804699,2.108401425606451
3053,0.986942112432657,1.1535440827949932,4.096315336153037,4.628238176907568,2.2896567681773545,4.613584804699,1.2555238558585309
3054,0.986942112432657,1.1535440827949932,4.096315336153037,4.628238176907568,3.9633253698899242,4.613584804699,1.7405541883942046
3055,0.986942112432657,1.1535440827949932,4.096315336153037,4.628238176907568,5.176219546985799,4.613584804699,1.7405541883942046
3056,0.986942112432657,1.1535440827949932,4.096315336153037,4.628238176907568,5.084784683063718,4.613584804699,2.303188930681003
3057,0.986942112432657,1.1535440827949932,4.096315336153037,4.628238176907568,4.460514996840312,4.613584804699,2.303188930681003
3058,0.986942112432657,1.1535440827949932,4.096315336153037,4.628238176907568,4.12992734025226,4.613584804699,1.2555238558585309
3059,0.986942112432657,1.1535440827949932,4.096315336153037,4.628238176907568,1.5956464449007033,4.613584804699,2.288535558472436
3060,0.986942112432657,1.1535440827949932,4.096315336153037,4.628238176907568,4.629611044996501,4.613584804699,1.7727933244044953
3061,0.986942112432657,1.15217121470606,4.096315336153037,4.628238176907568,0.5479813700782312,4.613584804699,2.288535558472436
3062,0.986942112432657,1.15217121470606,4.096315336153037,4.628238176907568,4.762302719592306,4.613584804699,2.288535558472436
3063,0.986942112432657,1.15217121470606,4.096315336153037,4.628238176907568,5.098316845567366,4.613584804699,2.1219335881100996
3064,0.986942112432657,1.15217121470606,4.096315336153037,4.628238176907568,2.1205607200211665,4.613584804699,2.288535558472436
3065,0.986942112432657,1.15217121470606,4.096315336153037,4.628238176907568,0.9991014068473723,4.613584804699,1.2555238558585309
3066,0.986942112432657,1.15217121470606,4.096315336153037,4.628238176907568,0.9117750059924026,4.613584804699,2.288535558472436
3067,0.986942112432657,1.15217121470606,4.096315336153037,4.628238176907568,1.6694406832520254,4.613584804699,2.1219335881100996
3068,1.2555238558585309,1.15217121470606,4.096315336153037,4.628238176907568,5.793941554117277,4.613584804699,2.1219335881100996
3069,0.986942112432657,1.15217121470606,4.096315336153037,4.628238176907568,4.579674508932468,4.613584804699,2.1219335881100996
3070,1.2555238558585309,1.15217121470606,4.096315336153037,4.628238176907568,4.641770339411217,4.613584804699,1.7727933244044953
3071,1.2555238558585309,1.15217121470606,4.096315336153037,4.628238176907568,3.9310862338796335,4.613584804699,1.7405541883942046
3072,1.2555238558585309,1.15217121470606,4.096315336153037,4.628238176907568,4.112341576450537,4.613584804699,2.1219335881100996
3073,1.2555238558585309,1.15217121470606,4.096315336153037,4.628238176907568,3.9633253698899242,4.613584804699,0.986942112432657
3074,1.2555238558585309,1.15217121470606,4.096315336153037,4.628238176907568,4.716937445851471,4.613584804699,2.108401425606451
3075,1.2555238558585309,1.15217121470606,4.096315336153037,4.628238176907568,3.961952501800991,4.613584804699,2.108401425606451
3076,1.2555238558585309,1.15217121470606,4.096315336153037,4.628238176907568,4.21837495081215,4.613584804699,1.2419916933548825
3077,1.2555238558585309,1.15217121470606,4.096315336153037,4.628238176907568,0.34914026370560514,4.613584804699,1.2419916933548825
3078,1.2555238558585309,1.15217121470606,4.096315336153037,4.628238176907568,5.279572188138269,4.613584804699,2.108401425606451
3079,1.2555238558585309,1.15217121470606,4.096315336153037,4.628238176907568,1.6385744153306678,4.613584804699,2.108401425606451
3080,1.2555238558585309,1.15217121470606,4.096315336153037,4.628238176907568,5.526732678780336,4.613584804699,2.108401425606451
3081,1.2555238558585309,1.15217121470606,4.096315336153037,4.628238176907568,1.3968053385280772,4.613584804699,2.2896567681773545
3082,1.2555238558585309,1.15217121470606,4.096315336153037,4.628238176907568,4.5810473770214015,4.613584804699,2.108401425606451
3083,1.2555238558585309,1.15217121470606,4.096315336153037,4.628238176907568,5.219147517415763,4.613584804699,2.2896567681773545
3084,1.2555238558585309,1.15217121470606,4.096315336153037,4.628238176907568,1.2541509877695978,4.613584804699,2.108401425606451
3085,1.2555238558585309,1.15217121470606,4.096315336153037,4.628238176907568,0.9855692443437247,4.613584804699,1.7270220258905562
3086,1.2555238558585309,1.15217121470606,4.096315336153037,4.628238176907568,1.2555238558585309,4.613584804699,2.108401425606451
3087,1.2555238558585309,1.15217121470606,4.096315336153037,4.628238176907568,1.69762621796424,4.613584804699,2.2896567681773545
3088,1.2555238558585309,1.15217121470606,4.096315336153037,4.628238176907568,2.1205607200211665,4.613584804699,2.2896567681773545
3089,1.2555238558585309,1.15217121470606,4.096315336153037,4.628238176907568,2.2896567681773545,4.613584804699,1.2419916933548825
3090,1.2555238558585309,1.15217121470606,4.096315336153037,4.628238176907568,2.2012091576174653,4.613584804699,1.759261161900847
3091,1.2555238558585309,1.15217121470606,4.096315336153037,4.628238176907568,4.660322946528768,4.613584804699,2.108401425606451
3092,1.2555238558585309,1.15217121470606,4.096315336153037,4.628238176907568,1.6708135513409577,4.613584804699,2.108401425606451
3093,1.2555238558585309,1.15217121470606,4.096315336153037,4.628238176907568,4.124500870865252,4.613584804699,2.108401425606451
3094,1.2555238558585309,1.15217121470606,4.096315336153037,4.628238176907568,3.580573102085096,4.613584804699,2.019953815046562
3095,1.2555238558585309,1.15217121470606,4.096315336153037,4.628238176907568,4.479067603957864,4.613584804699,0.986942112432657
3096,1.2555238558585309,1.15217121470606,4.096315336153037,4.628238176907568,0.6378018487270536,4.613584804699,2.019953815046562
3097,1.2555238558585309,1.15217121470606,4.096315336153037,4.628238176907568,1.6653870819539502,4.613584804699,0.986942112432657
3098,1.2555238558585309,1.15217121470606,4.096315336153037,4.628238176907568,5.538891973195051,4.613584804699,0.986942112432657
3099,1.2555238558585309,1.15217121470606,4.096315336153037,4.628238176907568,2.0467664816698443,4.613584804699,2.1219335881100996
3100,1.2555238558585309,1.15217121470606,4.096315336153037,4.628238176907568,4.579674508932468,4.613584804699,1.7727933244044953
3101,1.2555238558585309,1.15217121470606,4.096315336153037,4.628238176907568,5.793941554117277,4.613584804699,1.7405541883942046
3102,1.2555238558585309,1.15217121470606,4.096315336153037,4.628238176907568,2.1219335881100996,4.613584804699,1.7727933244044953
3103,1.2555238558585309,1.15217121470606,4.096315336153037,4.628238176907568,5.3533664264895915,4.613584804699,2.1219335881100996
