,NDC-SEM,SEM-UCB,FTRL,CUCB,Random,CTS
831,1.1803567494182756,2.2896567681773545,5.600526917131658,4.373188595985343,4.964097936493538,4.613584804699
832,1.1803567494182756,2.2896567681773545,5.600526917131658,4.373188595985343,4.734117184880089,4.613584804699
833,1.1803567494182756,2.2896567681773545,5.600526917131658,4.373188595985343,4.358535223776776,4.613584804699
834,1.1803567494182756,2.2896567681773545,5.600526917131658,4.373188595985343,5.526732678780336,4.613584804699
835,1.1803567494182756,2.2896567681773545,5.600526917131658,4.373188595985343,1.653227787539235,4.613584804699
836,1.1803567494182756,2.2896567681773545,5.600526917131658,4.373188595985343,0.5479813700782312,4.613584804699
837,1.1803567494182756,2.2896567681773545,5.600526917131658,4.373188595985343,1.5028387128896892,4.613584804699
838,1.1803567494182756,2.2896567681773545,5.600526917131658,4.373188595985343,5.233800889624331,4.613584804699
839,1.1803567494182756,2.2896567681773545,5.600526917131658,4.373188595985343,0.9855692443437247,4.613584804699
840,1.1803567494182756,2.2896567681773545,5.600526917131658,4.373188595985343,2.303188930681003,4.613584804699
841,1.1803567494182756,2.2896567681773545,5.600526917131658,4.373188595985343,4.505880270581147,4.613584804699
842,1.1803567494182756,2.2896567681773545,5.600526917131658,4.373188595985343,1.1228321812627273,4.613584804699
843,1.1803567494182756,2.2896567681773545,5.600526917131658,4.373188595985343,5.321127290479301,4.613584804699
844,1.1803567494182756,2.2896567681773545,5.600526917131658,4.373188595985343,1.3968053385280772,4.613584804699
845,1.1803567494182756,2.2896567681773545,5.600526917131658,4.373188595985343,4.627116967202649,4.613584804699
846,1.1803567494182756,2.2896567681773545,5.600526917131658,4.373188595985343,3.855919127439379,4.613584804699
847,1.1803567494182756,2.2896567681773545,5.600526917131658,4.373188595985343,1.1214593131737942,4.613584804699
848,0.5303956062765085,2.2896567681773545,5.600526917131658,4.373188595985343,4.054760233812005,4.613584804699
849,1.1803567494182756,2.2896567681773545,5.600526917131658,4.373188595985343,5.219147517415763,4.613584804699
850,1.1803567494182756,2.2896567681773545,5.600526917131658,4.373188595985343,4.748770557088657,4.613584804699
851,1.1803567494182756,2.2896567681773545,5.600526917131658,4.373188595985343,3.5819459701740293,4.613584804699
852,1.1803567494182756,2.2896567681773545,5.600526917131658,4.373188595985343,5.157512573479156,4.613584804699
853,1.1803567494182756,2.2896567681773545,5.600526917131658,4.373188595985343,1.5028387128896892,4.613584804699
854,1.1803567494182756,2.2896567681773545,5.600526917131658,4.373188595985343,0.5626347422867983,4.613584804699
855,1.6653870819539502,2.2896567681773545,5.600526917131658,4.373188595985343,4.99091060311682,4.613584804699
856,1.1803567494182756,2.2896567681773545,5.600526917131658,4.373188595985343,4.99091060311682,4.613584804699
857,1.1803567494182756,2.2896567681773545,5.600526917131658,4.373188595985343,4.962725068404605,4.613584804699
858,1.1803567494182756,2.2896567681773545,5.600526917131658,4.373188595985343,4.054760233812005,4.613584804699
859,0.6177220071314782,2.2896567681773545,5.600526917131658,4.373188595985343,0.986942112432657,4.613584804699
860,0.6177220071314782,2.2896567681773545,5.600526917131658,4.373188595985343,4.978751308702106,4.613584804699
861,0.6177220071314782,2.2896567681773545,5.600526917131658,4.373188595985343,2.108401425606451,4.613584804699
862,0.34914026370560514,2.2896567681773545,5.600526917131658,4.373188595985343,2.108401425606451,4.613584804699
863,0.34914026370560514,2.2896567681773545,5.600526917131658,4.373188595985343,3.492125491525207,4.613584804699
864,0.34914026370560514,2.2896567681773545,5.600526917131658,4.373188595985343,5.321127290479301,4.613584804699
865,0.34914026370560514,2.2896567681773545,5.600526917131658,4.373188595985343,4.186135814801859,4.613584804699
866,0.34914026370560514,2.2896567681773545,5.600526917131658,4.373188595985343,4.477694735868932,4.613584804699
867,0.34914026370560514,2.2896567681773545,5.600526917131658,4.373188595985343,3.9754846643046386,4.613584804699
868,0.34914026370560514,2.2896567681773545,5.600526917131658,4.373188595985343,4.962725068404605,4.613584804699
869,0.34914026370560514,2.2896567681773545,5.600526917131658,4.373188595985343,0.5626347422867983,4.613584804699
870,0.34914026370560514,2.2896567681773545,5.600526917131658,4.373188595985343,3.5819459701740293,4.613584804699
871,0.34914026370560514,2.2896567681773545,5.600526917131658,4.373188595985343,4.99091060311682,4.613584804699
872,0.34914026370560514,2.2896567681773545,5.600526917131658,4.373188595985343,3.873504891241102,4.613584804699
873,0.34914026370560514,1.6854669235495257,5.600526917131658,4.373188595985343,4.579674508932468,4.613584804699
874,0.34914026370560514,1.6854669235495257,5.600526917131658,4.373188595985343,5.066077709557075,4.613584804699
875,0.34914026370560514,1.6854669235495257,5.600526917131658,4.373188595985343,5.702506690195196,4.613584804699
876,0.34914026370560514,1.6854669235495257,5.600526917131658,4.373188595985343,1.759261161900847,4.613584804699
877,0.34914026370560514,1.6854669235495257,5.600526917131658,4.373188595985343,4.715564577762538,4.613584804699
878,0.34914026370560514,1.6854669235495257,5.600526917131658,4.373188595985343,5.321127290479301,4.613584804699
879,0.34914026370560514,1.6854669235495257,5.600526917131658,4.373188595985343,5.177592415074732,4.613584804699
880,0.34914026370560514,1.6854669235495257,5.600526917131658,4.373188595985343,0.5626347422867983,4.613584804699
881,0.34914026370560514,1.6854669235495257,5.600526917131658,4.373188595985343,5.066077709557075,4.613584804699
882,0.34914026370560514,1.6854669235495257,5.600526917131658,4.373188595985343,4.715564577762538,4.613584804699
883,0.34914026370560514,1.6854669235495257,5.600526917131658,4.373188595985343,4.493720976166432,4.613584804699
884,0.34914026370560514,1.6854669235495257,5.600526917131658,4.373188595985343,2.2750033959687874,4.613584804699
885,0.34914026370560514,1.6854669235495257,5.600526917131658,4.373188595985343,2.2750033959687874,4.613584804699
886,0.34914026370560514,1.6854669235495257,5.600526917131658,4.373188595985343,4.567515214517754,4.613584804699
887,0.34914026370560514,1.6854669235495257,5.600526917131658,4.373188595985343,1.6653870819539502,4.613584804699
888,0.34914026370560514,1.6854669235495257,5.600526917131658,4.373188595985343,4.9773784406131725,4.613584804699
889,0.34914026370560514,1.6854669235495257,5.600526917131658,4.373188595985343,5.233800889624331,4.613584804699
890,0.34914026370560514,1.6854669235495257,5.600526917131658,4.373188595985343,0.5479813700782312,4.613584804699
891,0.34914026370560514,1.6854669235495257,5.600526917131658,4.373188595985343,1.6385744153306678,4.613584804699
892,0.34914026370560514,1.6854669235495257,5.600526917131658,4.373188595985343,5.009617576623462,4.613584804699
893,0.34914026370560514,1.6854669235495257,5.600526917131658,4.373188595985343,4.746276479294805,4.613584804699
894,0.34914026370560514,1.6854669235495257,5.600526917131658,4.373188595985343,2.033234319166197,4.613584804699
895,0.34914026370560514,1.6854669235495257,5.600526917131658,4.373188595985343,4.373188595985343,4.613584804699
896,0.34914026370560514,1.6854669235495257,5.600526917131658,4.373188595985343,0.9991014068473723,4.613584804699
897,0.34914026370560514,1.6854669235495257,5.600526917131658,4.373188595985343,5.096943977478433,4.613584804699
898,0.34914026370560514,1.6854669235495257,5.600526917131658,4.373188595985343,5.321127290479301,4.613584804699
899,0.34914026370560514,1.6854669235495257,5.600526917131658,4.373188595985343,4.748770557088657,4.613584804699
900,0.34914026370560514,1.6854669235495257,5.600526917131658,4.373188595985343,2.034607187255129,4.613584804699
901,0.34914026370560514,1.6854669235495257,5.600526917131658,4.373188595985343,4.110968708361604,4.613584804699
902,0.34914026370560514,1.6854669235495257,5.600526917131658,4.373188595985343,1.7727933244044953,4.613584804699
903,0.34914026370560514,1.6854669235495257,5.600526917131658,4.373188595985343,5.064704841468142,4.613584804699
904,0.34914026370560514,1.6854669235495257,5.600526917131658,4.373188595985343,0.6378018487270536,4.613584804699
905,0.34914026370560514,1.6854669235495257,5.600526917131658,4.373188595985343,1.5634073088904126,4.613584804699
906,0.34914026370560514,1.6854669235495257,5.600526917131658,4.373188595985343,1.7405541883942046,4.613584804699
907,0.34914026370560514,1.6708135513409577,5.600526917131658,4.373188595985343,4.628238176907568,4.613584804699
908,0.34914026370560514,1.6708135513409577,5.600526917131658,4.373188595985343,1.759261161900847,4.613584804699
909,0.34914026370560514,1.6708135513409577,5.600526917131658,4.373188595985343,1.682972845755673,4.613584804699
910,0.34914026370560514,1.6708135513409577,5.600526917131658,4.373188595985343,4.477694735868932,4.613584804699
911,0.34914026370560514,1.6708135513409577,5.600526917131658,4.373188595985343,5.702506690195196,4.613584804699
912,0.34914026370560514,1.6708135513409577,5.600526917131658,4.373188595985343,2.376983169032325,4.613584804699
913,0.34914026370560514,1.6708135513409577,5.600526917131658,4.373188595985343,0.34914026370560514,4.613584804699
914,0.34914026370560514,1.6708135513409577,5.600526917131658,4.373188595985343,2.1219335881100996,4.613584804699
915,0.34914026370560514,1.6708135513409577,5.600526917131658,4.373188595985343,3.506778863733774,4.613584804699
916,0.0,1.6708135513409577,5.600526917131658,4.373188595985343,0.6041898446278298,4.613584804699
917,0.0,1.6708135513409577,5.600526917131658,4.373188595985343,4.994964204414895,4.613584804699
918,0.0,1.6708135513409577,5.600526917131658,4.373188595985343,1.6385744153306678,4.613584804699
919,0.0,1.6708135513409577,5.600526917131658,4.373188595985343,5.157512573479156,4.613584804699
920,0.34914026370560514,1.6708135513409577,5.600526917131658,4.373188595985343,4.5810473770214015,4.613584804699
921,0.34914026370560514,1.6708135513409577,5.600526917131658,4.373188595985343,4.9773784406131725,4.613584804699
922,0.34914026370560514,1.6708135513409577,5.600526917131658,4.373188595985343,0.9117750059924026,4.613584804699
923,0.34914026370560514,1.6708135513409577,5.600526917131658,4.373188595985343,5.064704841468142,4.613584804699
924,0.34914026370560514,1.6708135513409577,5.600526917131658,4.373188595985343,1.7714204563155613,4.613584804699
925,0.34914026370560514,1.6708135513409577,5.600526917131658,4.373188595985343,4.124500870865252,4.613584804699
926,0.0,1.6708135513409577,5.600526917131658,4.373188595985343,0.5626347422867983,4.613584804699
927,0.34914026370560514,1.6708135513409577,5.600526917131658,4.373188595985343,5.023149739127111,4.613584804699
928,0.0,1.6708135513409577,5.600526917131658,4.373188595985343,0.9991014068473723,4.613584804699
929,0.0,1.6708135513409577,5.600526917131658,4.373188595985343,1.6653870819539502,4.613584804699
930,0.0,1.6708135513409577,5.600526917131658,4.373188595985343,3.9297133657907004,4.613584804699
931,0.0,1.6708135513409577,5.600526917131658,4.373188595985343,1.1214593131737942,4.613584804699
932,0.0,1.6708135513409577,5.600526917131658,4.373188595985343,1.6840940554605925,4.613584804699
933,0.0,1.6708135513409577,5.600526917131658,4.373188595985343,4.0225210978017145,4.613584804699
934,0.0,1.6708135513409577,5.600526917131658,4.373188595985343,3.9633253698899242,4.613584804699
935,0.0,1.6708135513409577,5.600526917131658,4.373188595985343,0.6041898446278298,4.613584804699
936,0.0,1.6708135513409577,5.600526917131658,4.373188595985343,4.199667977305507,4.613584804699
937,0.0,1.6708135513409577,5.600526917131658,4.373188595985343,4.613584804699,4.613584804699
938,0.0,1.6708135513409577,5.600526917131658,4.373188595985343,1.4719724449683316,4.613584804699
939,0.0,1.6708135513409577,5.600526917131658,4.373188595985343,4.112341576450537,4.613584804699
940,0.0,1.6708135513409577,5.600526917131658,4.373188595985343,5.702506690195196,4.613584804699
941,0.0,1.6708135513409577,5.600526917131658,4.373188595985343,4.110968708361604,4.613584804699
942,0.0,1.6708135513409577,5.600526917131658,4.373188595985343,4.186135814801859,4.613584804699
943,0.0,1.6708135513409577,5.600526917131658,4.373188595985343,1.9447867086063075,4.613584804699
944,0.0,1.6708135513409577,5.600526917131658,4.373188595985343,4.99091060311682,4.613584804699
945,0.0,1.6708135513409577,5.600526917131658,4.373188595985343,5.600526917131658,4.613584804699
946,0.0,1.6708135513409577,5.600526917131658,4.373188595985343,4.373188595985343,4.613584804699
947,0.0,1.6708135513409577,5.600526917131658,4.373188595985343,2.032113109461277,4.613584804699
948,0.0,1.6708135513409577,5.600526917131658,4.373188595985343,5.526732678780336,4.613584804699
949,0.0,1.6708135513409577,5.600526917131658,4.373188595985343,4.492348108077499,4.613584804699
950,0.0,1.6708135513409577,5.600526917131658,4.373188595985343,4.579674508932468,4.613584804699
951,0.0,1.6708135513409577,5.600526917131658,4.373188595985343,5.084784683063718,4.613584804699
952,0.0,1.6708135513409577,5.600526917131658,4.373188595985343,5.266040025634621,4.613584804699
953,0.0,1.6708135513409577,5.600526917131658,4.373188595985343,4.658950078439835,4.613584804699
954,0.0,1.6708135513409577,5.600526917131658,4.373188595985343,1.1214593131737942,4.613584804699
955,0.0,1.6708135513409577,5.600526917131658,4.358535223776776,4.1982951092165735,4.613584804699
956,0.0,1.6708135513409577,5.600526917131658,4.373188595985343,4.110968708361604,4.613584804699
957,0.0,1.6708135513409577,5.600526917131658,4.358535223776776,1.166824586914628,4.613584804699
958,0.0,1.6708135513409577,5.600526917131658,4.358535223776776,4.460514996840312,4.613584804699
959,0.0,1.6708135513409577,5.600526917131658,4.358535223776776,4.112341576450537,4.613584804699
960,0.0,1.6708135513409577,5.600526917131658,4.358535223776776,2.1205607200211665,4.613584804699
961,0.0,1.6708135513409577,5.600526917131658,4.358535223776776,0.6378018487270536,4.613584804699
962,0.0,1.6708135513409577,5.600526917131658,4.358535223776776,4.096315336153037,4.613584804699
963,0.0,1.6708135513409577,5.600526917131658,4.358535223776776,5.883762032766099,4.613584804699
964,0.0,1.6708135513409577,5.600526917131658,4.358535223776776,5.615180289340225,4.613584804699
965,0.0,1.6708135513409577,5.600526917131658,4.358535223776776,4.627116967202649,4.613584804699
966,0.0,1.6708135513409577,5.600526917131658,4.358535223776776,4.836096957943627,4.613584804699
967,0.0,1.6708135513409577,5.600526917131658,4.358535223776776,4.231907113315797,4.613584804699
968,0.0,1.6708135513409577,5.600526917131658,4.358535223776776,4.9773784406131725,4.613584804699
969,0.0,1.6708135513409577,5.600526917131658,4.358535223776776,1.1803567494182756,4.613584804699
970,0.0,1.6708135513409577,5.600526917131658,4.358535223776776,4.760929851503372,4.613584804699
971,0.0,1.6708135513409577,5.600526917131658,4.358535223776776,1.6694406832520254,4.613584804699
972,0.0,1.6708135513409577,5.600526917131658,4.358535223776776,1.682972845755673,4.613584804699
