,NDC-SEM,SEM-UCB,FTRL,CUCB,Random,CTS
1108,3.882349957092088,2.890698876603084,3.7714276566354945,3.882349957092088,2.0565395539505427,3.882349957092088
1109,3.882349957092088,2.890698876603084,3.7714276566354945,3.882349957092088,1.223749592406984,3.882349957092088
1110,3.882349957092088,2.890698876603084,3.7714276566354945,3.882349957092088,2.655800988586276,3.882349957092088
1111,3.882349957092088,2.890698876603084,3.7714276566354945,3.882349957092088,1.4797766945006838,3.882349957092088
1112,3.882349957092088,2.890698876603084,3.7714276566354945,3.882349957092088,2.3605054745330944,3.882349957092088
1113,3.882349957092088,2.890698876603084,3.7714276566354945,3.882349957092088,2.6086161849730916,3.882349957092088
1114,3.882349957092088,2.890698876603084,3.7714276566354945,3.882349957092088,1.1786797602929133,3.882349957092088
1115,3.882349957092088,2.890698876603084,3.7714276566354945,3.882349957092088,3.1971358703339443,3.882349957092088
1116,3.882349957092088,2.890698876603084,3.7714276566354945,3.882349957092088,3.844396631930235,3.882349957092088
1117,3.882349957092088,2.890698876603084,3.7714276566354945,3.882349957092088,2.161168972606537,3.882349957092088
1118,3.882349957092088,2.890698876603084,3.7714276566354945,3.882349957092088,3.2739266542809746,3.882349957092088
1119,3.882349957092088,2.890698876603084,3.7714276566354945,3.882349957092088,2.5574500373880493,3.882349957092088
1120,3.882349957092088,2.890698876603084,3.7714276566354945,3.882349957092088,2.0213250964158127,3.882349957092088
1121,3.882349957092088,2.890698876603084,3.7714276566354945,3.882349957092088,2.6649628567616555,3.882349957092088
1122,3.882349957092088,2.890698876603084,3.7714276566354945,3.882349957092088,3.7714276566354945,3.882349957092088
1123,3.882349957092088,2.890698876603084,3.7714276566354945,3.882349957092088,2.9636678518978243,3.882349957092088
1124,3.882349957092088,2.890698876603084,3.7714276566354945,3.882349957092088,0.8715669118570322,3.882349957092088
1125,3.882349957092088,2.890698876603084,3.7714276566354945,3.882349957092088,0.8807287800324106,3.882349957092088
1126,3.882349957092088,2.890698876603084,3.7714276566354945,3.882349957092088,1.6090923415839882,3.882349957092088
1127,3.882349957092088,2.890698876603084,3.7714276566354945,3.882349957092088,1.7842340767292453,3.882349957092088
1128,3.882349957092088,2.890698876603084,3.7714276566354945,3.882349957092088,2.5574500373880493,3.882349957092088
1129,3.882349957092088,2.890698876603084,3.7714276566354945,3.882349957092088,2.5574500373880493,3.882349957092088
1130,3.882349957092088,2.890698876603084,3.7714276566354945,3.882349957092088,3.15664186174783,3.882349957092088
1131,3.882349957092088,2.890698876603084,3.7714276566354945,3.882349957092088,2.8998607447784632,3.882349957092088
1132,3.882349957092088,2.890698876603084,3.7714276566354945,3.882349957092088,2.247121624728946,3.882349957092088
1133,3.882349957092088,2.890698876603084,3.7714276566354945,3.882349957092088,1.7941499597802908,3.882349957092088
1134,3.882349957092088,2.890698876603084,3.7714276566354945,3.882349957092088,2.9636678518978243,3.882349957092088
1135,3.882349957092088,2.890698876603084,3.7714276566354945,3.882349957092088,1.1786797602929133,3.882349957092088
1136,3.882349957092088,2.890698876603084,3.7714276566354945,3.882349957092088,2.21464665802032,3.882349957092088
1137,3.882349957092088,2.890698876603084,3.7714276566354945,3.882349957092088,1.1064647998738395,3.882349957092088
1138,3.882349957092088,2.890698876603084,3.7714276566354945,3.882349957092088,1.6261269726594678,3.882349957092088
1139,3.882349957092088,2.890698876603084,3.7714276566354945,3.882349957092088,2.050177061873991,3.882349957092088
1140,3.882349957092088,2.890698876603084,3.7714276566354945,3.882349957092088,2.050177061873991,3.882349957092088
1141,3.882349957092088,2.890698876603084,3.7714276566354945,3.882349957092088,0.9916510804890031,3.882349957092088
1142,3.882349957092088,2.890698876603084,3.7714276566354945,3.882349957092088,1.712019116310172,3.882349957092088
1143,3.882349957092088,2.890698876603084,3.7714276566354945,3.882349957092088,1.4771212282933641,3.882349957092088
1144,3.882349957092088,2.890698876603084,3.7714276566354945,3.882349957092088,1.8632179923460348,3.882349957092088
1145,3.882349957092088,2.890698876603084,3.7714276566354945,3.882349957092088,1.7370492731160603,3.882349957092088
1146,3.882349957092088,2.890698876603084,3.7714276566354945,3.882349957092088,2.8998607447784632,3.882349957092088
1147,3.882349957092088,2.890698876603084,3.7714276566354945,3.882349957092088,1.3399328183099595,3.882349957092088
1148,3.882349957092088,2.890698876603084,3.7714276566354945,3.882349957092088,2.7325917725333064,3.882349957092088
1149,3.882349957092088,2.890698876603084,3.7714276566354945,3.882349957092088,2.775885157218248,3.882349957092088
1150,3.882349957092088,2.890698876603084,3.7714276566354945,3.882349957092088,1.2554705442399432,3.882349957092088
1151,3.882349957092088,2.890698876603084,3.7714276566354945,3.882349957092088,1.8230715355144227,3.882349957092088
1152,3.882349957092088,2.890698876603084,3.7714276566354945,3.882349957092088,2.1424316976012467,3.882349957092088
1153,3.882349957092088,2.890698876603084,3.7714276566354945,3.882349957092088,1.1314949566797283,3.882349957092088
1154,3.882349957092088,2.890698876603084,3.7714276566354945,3.882349957092088,0.4304125812910753,3.882349957092088
1155,3.882349957092088,2.890698876603084,3.7714276566354945,3.882349957092088,2.0473776857751633,3.882349957092088
1156,3.882349957092088,2.890698876603084,3.7714276566354945,3.882349957092088,2.588926087690292,3.882349957092088
1157,3.882349957092088,2.890698876603084,3.7714276566354945,3.882349957092088,2.2054847898449412,3.882349957092088
1158,3.882349957092088,2.890698876603084,3.7714276566354945,3.882349957092088,2.8619074196166103,3.882349957092088
1159,3.882349957092088,2.890698876603084,3.7714276566354945,3.882349957092088,2.282275573791971,3.882349957092088
1160,3.882349957092088,2.890698876603084,3.7714276566354945,3.882349957092088,2.0981158803628426,3.882349957092088
1161,3.882349957092088,2.890698876603084,3.7714276566354945,3.882349957092088,1.0359668977274077,3.882349957092088
1162,3.882349957092088,2.890698876603084,3.7714276566354945,3.882349957092088,0.8024988792912882,3.882349957092088
1163,3.882349957092088,2.890698876603084,3.7714276566354945,3.882349957092088,1.7842340767292453,3.882349957092088
1164,3.882349957092088,2.890698876603084,3.7714276566354945,3.882349957092088,2.665716871637322,3.882349957092088
1165,3.882349957092088,2.890698876603084,3.7714276566354945,3.882349957092088,1.7902490170512948,3.882349957092088
1166,3.882349957092088,2.890698876603084,3.7714276566354945,3.882349957092088,1.295964552826057,3.882349957092088
1167,3.882349957092088,2.890698876603084,3.7714276566354945,3.882349957092088,1.1064647998738395,3.882349957092088
1168,3.882349957092088,2.890698876603084,3.7714276566354945,3.882349957092088,1.5500902035881046,3.882349957092088
1169,3.882349957092088,2.890698876603084,3.7714276566354945,3.882349957092088,2.1453006839760276,3.882349957092088
1170,3.882349957092088,2.890698876603084,3.7714276566354945,3.882349957092088,1.223749592406984,3.882349957092088
1171,3.882349957092088,2.890698876603084,3.7714276566354945,3.882349957092088,2.9636678518978243,3.882349957092088
1172,3.882349957092088,2.890698876603084,3.7714276566354945,3.882349957092088,2.468772308782367,3.882349957092088
1173,3.882349957092088,2.890698876603084,3.7714276566354945,3.882349957092088,1.0997740048467688,3.882349957092088
1174,3.882349957092088,2.890698876603084,3.7714276566354945,3.882349957092088,1.5999304734086093,3.882349957092088
1175,3.882349957092088,2.890698876603084,3.7714276566354945,3.882349957092088,2.161168972606537,3.882349957092088
1176,3.882349957092088,2.890698876603084,3.7714276566354945,3.882349957092088,1.6767212573556391,3.882349957092088
1177,3.882349957092088,2.890698876603084,3.7714276566354945,3.882349957092088,1.712019116310172,3.882349957092088
1178,3.882349957092088,2.890698876603084,3.7714276566354945,3.882349957092088,0.9916510804890031,3.882349957092088
1179,2.8435140729898993,2.890698876603084,3.7714276566354945,3.882349957092088,2.1766933328584677,3.882349957092088
1180,2.8435140729898993,2.890698876603084,3.7714276566354945,3.882349957092088,1.685883125531018,3.882349957092088
1181,2.8435140729898993,2.890698876603084,3.7714276566354945,3.882349957092088,1.8572030520239857,3.882349957092088
1182,2.8435140729898993,2.890698876603084,3.7714276566354945,3.882349957092088,0.8807287800324106,3.882349957092088
1183,2.8435140729898993,2.890698876603084,3.7714276566354945,3.882349957092088,1.717359175833261,3.882349957092088
1184,2.8435140729898993,2.890698876603084,3.7714276566354945,3.882349957092088,2.7155571414578272,3.882349957092088
1185,2.8435140729898993,2.890698876603084,3.7714276566354945,3.882349957092088,3.1630043538243813,3.882349957092088
1186,2.8435140729898993,2.890698876603084,3.7714276566354945,3.882349957092088,0.9824892123136251,3.882349957092088
1187,2.8435140729898993,2.890698876603084,3.7714276566354945,3.882349957092088,2.8998607447784632,3.882349957092088
1188,2.8435140729898993,2.890698876603084,3.7714276566354945,3.882349957092088,2.5574500373880493,3.882349957092088
1189,2.8435140729898993,2.890698876603084,3.7714276566354945,3.882349957092088,1.1156266680492184,3.882349957092088
1190,2.8435140729898993,2.8435140729898993,3.7714276566354945,3.882349957092088,1.7842340767292453,3.882349957092088
1191,2.8435140729898993,2.8435140729898993,3.7714276566354945,3.882349957092088,2.8238239757071,3.882349957092088
1192,2.8435140729898993,2.8435140729898993,3.7714276566354945,3.882349957092088,2.3605054745330944,3.882349957092088
1193,2.8435140729898993,2.8435140729898993,3.7714276566354945,3.882349957092088,1.7842340767292453,3.882349957092088
1194,2.8435140729898993,2.8435140729898993,3.7714276566354945,3.882349957092088,0.9824892123136251,3.882349957092088
1195,2.8435140729898993,2.8435140729898993,3.7714276566354945,3.882349957092088,2.1270374560969745,3.882349957092088
1196,3.882349957092088,2.8435140729898993,3.7714276566354945,3.882349957092088,1.175810773918132,3.882349957092088
1197,2.8435140729898993,2.8435140729898993,3.7714276566354945,3.882349957092088,1.2554705442399432,3.882349957092088
1198,2.8435140729898993,2.890698876603084,3.7714276566354945,3.882349957092088,3.1971358703339443,3.882349957092088
1199,2.8435140729898993,2.890698876603084,3.7714276566354945,3.882349957092088,2.8147226160034258,3.882349957092088
1200,2.8435140729898993,2.890698876603084,3.7714276566354945,3.882349957092088,1.0268050295520288,3.882349957092088
1201,2.8435140729898993,2.8435140729898993,3.7714276566354945,3.882349957092088,3.039028766264167,3.882349957092088
1202,2.8435140729898993,2.8435140729898993,3.7714276566354945,3.882349957092088,1.2554705442399432,3.882349957092088
1203,2.8435140729898993,2.8435140729898993,3.7714276566354945,3.882349957092088,2.282275573791971,3.882349957092088
1204,2.8435140729898993,2.8435140729898993,3.7714276566354945,3.882349957092088,3.2831581327323067,3.882349957092088
1205,2.8435140729898993,2.8435140729898993,3.7714276566354945,3.882349957092088,1.295964552826057,3.882349957092088
1206,2.8435140729898993,2.8435140729898993,3.7714276566354945,3.882349957092088,1.7462807515673928,3.882349957092088
1207,2.8435140729898993,2.8435140729898993,3.7714276566354945,3.882349957092088,3.0862135698773514,3.882349957092088
1208,2.8435140729898993,2.8435140729898993,3.7714276566354945,3.882349957092088,2.4334744498278345,3.882349957092088
1209,2.8435140729898993,2.8435140729898993,3.7714276566354945,3.882349957092088,1.8632179923460348,3.882349957092088
1210,2.8435140729898993,2.8435140729898993,3.7714276566354945,3.882349957092088,2.6683723378446422,3.882349957092088
1211,3.882349957092088,2.8435140729898993,3.7714276566354945,3.882349957092088,3.882349957092088,3.882349957092088
1212,3.882349957092088,2.8435140729898993,3.7714276566354945,3.882349957092088,3.72424285302231,3.882349957092088
1213,3.882349957092088,2.8435140729898993,3.7714276566354945,3.882349957092088,2.471427774989687,3.882349957092088
1214,3.882349957092088,2.8435140729898993,3.7714276566354945,3.882349957092088,0.5676009912744799,3.882349957092088
1215,3.882349957092088,2.8435140729898993,3.7714276566354945,3.882349957092088,1.5999304734086093,3.882349957092088
1216,3.882349957092088,2.8435140729898993,3.7714276566354945,3.882349957092088,1.708197307657882,3.882349957092088
1217,3.882349957092088,2.8435140729898993,3.7714276566354945,3.882349957092088,0.9888517043901759,3.882349957092088
1218,3.882349957092088,2.8435140729898993,3.7714276566354945,3.882349957092088,2.2534841168054975,3.882349957092088
1219,3.882349957092088,2.8435140729898993,3.7714276566354945,3.882349957092088,2.0973618654871755,3.882349957092088
1220,3.882349957092088,2.8435140729898993,3.7714276566354945,3.882349957092088,2.518612578602872,3.882349957092088
1221,3.882349957092088,2.8435140729898993,3.7714276566354945,3.882349957092088,2.050177061873991,3.882349957092088
1222,3.882349957092088,2.8435140729898993,3.7714276566354945,3.882349957092088,1.9805027848791794,3.882349957092088
1223,3.882349957092088,2.8435140729898993,3.7714276566354945,3.882349957092088,1.1561206766353331,3.882349957092088
1224,3.882349957092088,2.8435140729898993,3.7714276566354945,3.882349957092088,2.0973618654871755,3.882349957092088
1225,3.882349957092088,2.8435140729898993,3.7714276566354945,3.882349957092088,1.588043528749957,3.882349957092088
1226,3.882349957092088,2.8435140729898993,3.7714276566354945,3.882349957092088,3.039028766264167,3.882349957092088
1227,3.882349957092088,2.8435140729898993,3.7714276566354945,3.882349957092088,2.174152649434206,3.882349957092088
1228,3.882349957092088,2.8435140729898993,3.7714276566354945,3.882349957092088,1.907533809584439,3.882349957092088
1229,3.882349957092088,2.8435140729898993,3.7714276566354945,3.882349957092088,2.1295085292452827,3.882349957092088
1230,3.882349957092088,2.8435140729898993,3.7714276566354945,3.882349957092088,2.247121624728946,3.882349957092088
1231,3.882349957092088,2.8435140729898993,3.7714276566354945,3.882349957092088,2.7129016752505075,3.882349957092088
1232,3.882349957092088,2.8435140729898993,3.7714276566354945,3.882349957092088,2.8147226160034258,3.882349957092088
1233,3.882349957092088,2.8435140729898993,3.7714276566354945,3.882349957092088,0.9095202370188846,3.882349957092088
1234,3.882349957092088,2.8435140729898993,3.7714276566354945,3.882349957092088,0.6785232917310733,3.882349957092088
1235,3.882349957092088,2.8435140729898993,3.7714276566354945,3.882349957092088,2.0565395539505427,3.882349957092088
1236,3.882349957092088,2.8435140729898993,3.7714276566354945,3.882349957092088,2.2625854765091717,3.882349957092088
1237,3.882349957092088,2.8435140729898993,3.7714276566354945,3.882349957092088,1.717359175833261,3.882349957092088
1238,3.882349957092088,2.8435140729898993,3.7714276566354945,3.882349957092088,0.9916510804890031,3.882349957092088
1239,3.882349957092088,2.8435140729898993,3.7714276566354945,3.882349957092088,2.1044783724393943,3.882349957092088
1240,3.882349957092088,2.8435140729898993,3.7714276566354945,3.882349957092088,1.3727553367730874,3.882349957092088
1241,3.882349957092088,2.8435140729898993,3.7714276566354945,3.882349957092088,2.9217439737310222,3.882349957092088
1242,3.882349957092088,2.8435140729898993,3.7714276566354945,3.882349957092088,1.8610248606762751,3.882349957092088
1243,3.882349957092088,2.8435140729898993,3.7714276566354945,3.882349957092088,2.29143744196735,3.882349957092088
1244,3.882349957092088,2.8435140729898993,3.7714276566354945,3.882349957092088,1.588043528749957,3.882349957092088
1245,3.882349957092088,2.8435140729898993,3.7714276566354945,3.882349957092088,2.059408540325323,3.882349957092088
1246,3.882349957092088,2.8435140729898993,3.7714276566354945,3.882349957092088,2.065640913654217,3.882349957092088
1247,3.882349957092088,2.8435140729898993,3.7714276566354945,3.882349957092088,2.0030618685367596,3.882349957092088
1248,3.882349957092088,2.8435140729898993,3.7714276566354945,3.882349957092088,2.5574500373880493,3.882349957092088
1249,3.882349957092088,2.8435140729898993,3.7714276566354945,3.882349957092088,2.0973618654871755,3.882349957092088
1250,3.882349957092088,2.8435140729898993,3.7714276566354945,3.882349957092088,2.4024293526998965,3.882349957092088
1251,3.882349957092088,2.8435140729898993,3.7714276566354945,3.882349957092088,2.8435140729898993,3.882349957092088
1252,3.882349957092088,2.8435140729898993,3.7714276566354945,3.882349957092088,1.441823369338831,3.882349957092088
1253,3.882349957092088,2.8435140729898993,3.7714276566354945,3.882349957092088,2.626879412852145,3.882349957092088
1254,3.882349957092088,2.8435140729898993,3.7714276566354945,3.882349957092088,2.890698876603084,3.882349957092088
1255,3.882349957092088,2.8435140729898993,3.7714276566354945,3.882349957092088,1.8413347633934762,3.882349957092088
1256,3.882349957092088,2.8435140729898993,3.7714276566354945,3.882349957092088,2.7417536407086853,3.882349957092088
